   3473.0000000000000       -14.574475703064270        6.9505913061689939E-004  0.90711397939399008     
   3474.0000000000000       -14.574653422878885        6.8565243622436894E-004  0.90730110590443058     
   3475.0000000000000       -14.574797432269614        1.1353786686987555E-003  0.90699538906402599     
   3476.0000000000000       -14.574547471186689        6.8573098773174813E-004  0.90719507566325397     
   3477.0000000000000       -14.574615970767724        8.0522880301706588E-004  0.90714407743012837     
   3478.0000000000000       -14.574955868270617        6.0906954942123621E-004  0.90768013418928373     
   3479.0000000000000       -14.574727783774136        8.2793996476903157E-004  0.90723317927878189     
   3480.0000000000000       -14.574598162188193        7.7200290158171080E-004  0.90715949475743429     
   3481.0000000000000       -14.574859876465844        9.6696425117401633E-004  0.90722624768670546     
   3482.0000000000000       -14.575323969210308        4.5996347763546376E-004  0.90819734120813544     
   3483.0000000000000       -14.574772481594364        5.3139496780690225E-004  0.90757442210324346     
   3484.0000000000000       -14.574822608229416        1.0585171942241187E-003  0.90709742651316072     
   3485.0000000000000       -14.574576796422189        8.6054027761852563E-004  0.90704959162375887     
   3486.0000000000000       -14.574594292909573        7.3397454833157901E-004  0.90719365384161221     
   3487.0000000000000       -14.574984603473011        4.4106571817780442E-004  0.90787687323989608     
   3488.0000000000000       -14.574880533241439        5.1024482356792531E-004  0.90770362390428982     
   3489.0000000000000       -14.574673462500972        7.6560623853805167E-004  0.90724119175015472     
   3490.0000000000000       -14.574585204894953        9.6067879976095090E-004  0.90695786158423541     
   3491.0000000000000       -14.574426554195403        7.3807649286057597E-004  0.90702181319284514     
   3492.0000000000000       -14.574705376155677        5.8687626422167065E-004  0.90745183538307572     
   3493.0000000000000       -14.574606436884530        7.6787871213489071E-004  0.90717189366522144     
   3494.0000000000000       -14.574399835067267        7.7363463824414334E-004  0.90695953592314593     
   3495.0000000000000       -14.574629710666249        9.5058594595062381E-004  0.90701246021575255     
   3496.0000000000000       -14.574558440591998        8.4155798596959118E-004  0.90705021810281017     
   3497.0000000000000       -14.575173560908249        4.2110725118654719E-004  0.90808578918857785     
   3498.0000000000000       -14.574654116572361        6.8909984315368000E-004  0.90729835226200972     
   3499.0000000000000       -14.574505484139156        7.8517637547705727E-004  0.90705364329776761     
   3500.0000000000000       -14.574416280150588        7.5191175580288118E-004  0.90699770393002443     
   3501.0000000000000       -14.574659561638404        6.3094867088868726E-004  0.90736194850493468     
   3502.0000000000000       -14.574536876390358        7.1184554117985832E-004  0.90715836638779379     
   3503.0000000000000       -14.574393620928936        7.4929369222622366E-004  0.90697766277663960     
   3504.0000000000000       -14.574665092358506        9.1710910635419492E-004  0.90708131879318343     
   3505.0000000000000       -14.574969564398286        5.8785853481042578E-004  0.90771504140688797     
   3506.0000000000000       -14.574401966451374        7.8339098133335574E-004  0.90695191101472517     
   3507.0000000000000       -14.574660862759490        6.2614781769246102E-004  0.90736805048754965     
   3508.0000000000000       -14.574694875467390        9.1016449963670124E-004  0.90711804651475703     
   3509.0000000000000       -14.574446838581640        7.0161184742093018E-004  0.90707856228215511     
   3510.0000000000000       -14.574594065034789        6.9404869864476602E-004  0.90723335188487420     
   3511.0000000000000       -14.574814971661409        5.4228614009295731E-004  0.90760602107074373     
   3512.0000000000000       -14.574550709264333        6.0902255461336779E-004  0.90727502226043610     
   3513.0000000000000       -14.574594224665757        9.0625169801227987E-004  0.90702130851968510     
   3514.0000000000000       -14.574429789074891        7.3269144905069707E-004  0.90703043317915311     
   3515.0000000000000       -14.574364617327390        7.0630662613497684E-004  0.90699164625581463     
   3516.0000000000000       -14.574626303505479        6.8793945300202103E-004  0.90727169960821619     
   3517.0000000000000       -14.574713724078174        9.0882069080015684E-004  0.90713823894418721     
   3518.0000000000000       -14.574594944309997        6.1307090887792112E-004  0.90731520895801798     
   3519.0000000000000       -14.574562084294342        7.4555457742012826E-004  0.90714986527471442     
   3520.0000000000000       -14.574924400721960        5.9540691865071825E-004  0.90766232936095947     
   3521.0000000000000       -14.574517187681444        8.5295306955365867E-004  0.90699757017080496     
   3522.0000000000000       -14.574536040403155        7.2420543435579266E-004  0.90714517052905030     
   3523.0000000000000       -14.574750067762514        7.9963235523751528E-004  0.90728377096874357     
   3524.0000000000000       -14.574520112553826        9.6143595766571448E-004  0.90689201215888759     
   3525.0000000000000       -14.574521517716649        7.5308969370918555E-004  0.90710176358694727     
   3526.0000000000000       -14.574818236913863        6.3022061093809939E-004  0.90752135186905292     
   3527.0000000000000       -14.574720663882429        9.5362449300734765E-004  0.90710037495682527     
   3528.0000000000000       -14.574514316653863        7.7506887547106203E-004  0.90707258334704866     
   3529.0000000000000       -14.574763478001350        6.4090581549129915E-004  0.90745590775609186     
   3530.0000000000000       -14.574763998088029        8.8121135717986296E-004  0.90721612230237347     
   3531.0000000000000       -14.574512715698672        7.9146047747975172E-004  0.90705459079396034     
   3532.0000000000000       -14.574803102012138        5.9223317546346229E-004  0.90754420441087447     
   3533.0000000000000       -14.574781425604803        6.6926903961643709E-004  0.90744549214063408     
   3534.0000000000000       -14.574512146964478        8.1002033667941736E-004  0.90703546220447540     
   3535.0000000000000       -14.574793764101450        5.8966464216206002E-004  0.90753743503692674     
   3536.0000000000000       -14.574703110101421        1.0873834213113384E-003  0.90694906225894312     
   3537.0000000000000       -14.574677305321107        5.7832652979438132E-004  0.90743231436907679     
   3538.0000000000000       -14.574715202563675        7.8703531374073993E-004  0.90726150282868001     
   3539.0000000000000       -14.575107132220111        5.1596302492261305E-004  0.90792450477363384     
   3540.0000000000000       -14.574572809674681        7.1314074581208984E-004  0.90719300450856233     
   3541.0000000000000       -14.574708321612050        6.7592360336867538E-004  0.90736573358933226     
   3542.0000000000000       -14.574937559324303        9.0495931478216832E-004  0.90736593559160150     
   3543.0000000000000       -14.574753820432452        6.5443380949940734E-004  0.90743272220609650     
   3544.0000000000000       -14.574657466984862        7.4769160177270077E-004  0.90724311096744104     
   3545.0000000000000       -14.574877536722653        7.8069056957276526E-004  0.90743018173868728     
   3546.0000000000000       -14.574677835388124        9.9199677949033381E-004  0.90701917419552103     
   3547.0000000000000       -14.574645299667063        7.4697173815436828E-004  0.90723166351696483     
   3548.0000000000000       -14.574870714005677        8.2009440743857555E-004  0.90738395518755421     
   3549.0000000000000       -14.574716351962374        1.0075779304492666E-003  0.90704210962254317     
   3550.0000000000000       -14.574636851021145        7.3739066820724592E-004  0.90723279594480699     
   3551.0000000000000       -14.574868515212280        6.9788464187191582E-004  0.90750396616386253     
   3552.0000000000000       -14.574729894638887        8.7407892221348356E-004  0.90718915131139777     
   3553.0000000000000       -14.574634935410307        7.3520798753228401E-004  0.90723306301870887     
   3554.0000000000000       -14.574911569812093        8.5387468163489525E-004  0.90739103072783678     
   3555.0000000000000       -14.575033019996535        6.6928975523926663E-004  0.90769706584031384     
   3556.0000000000000       -14.574631490932697        8.3121759307827961E-004  0.90713360893990980     
   3557.0000000000000       -14.574832975385101        8.3688813894655005E-004  0.90732942284767959     
   3558.0000000000000       -14.574928931113657        9.0722617024527059E-004  0.90735504054658278     
   3559.0000000000000       -14.574872012196280        5.5058880009228026E-004  0.90765475900073356     
   3560.0000000000000       -14.574822881269476        7.6785274109646628E-004  0.90738836413429036     
